#doc name topic proportion ...
443	file:/root/Desktop/Topic_modeling/700SDoc/Tweet492.txt	19	0.2836065573770492	9	0.1	4	0.09016393442622951	7	0.05737704918032787	15	0.054098360655737705	3	0.054098360655737705	12	0.047540983606557376	10	0.047540983606557376	13	0.04426229508196721	17	0.03114754098360656	14	0.027868852459016394	5	0.027868852459016394	2	0.027868852459016394	1	0.02459016393442623	18	0.018032786885245903	6	0.014754098360655738	0	0.014754098360655738	16	0.011475409836065573	11	0.011475409836065573	8	0.011475409836065573	
444	file:/root/Desktop/Topic_modeling/700SDoc/Tweet501.txt	12	0.27366863905325445	13	0.15532544378698224	15	0.11390532544378698	4	0.10798816568047337	1	0.060650887573964495	17	0.04881656804733728	19	0.034023668639053255	3	0.02514792899408284	10	0.022189349112426034	8	0.022189349112426034	6	0.022189349112426034	9	0.019230769230769232	16	0.016272189349112426	5	0.016272189349112426	14	0.013313609467455622	2	0.013313609467455622	7	0.010355029585798817	0	0.010355029585798817	18	0.0073964497041420114	11	0.0073964497041420114	
445	file:/root/Desktop/Topic_modeling/700SDoc/Tweet465.txt	15	0.6057692307692307	19	0.08653846153846154	9	0.04038461538461539	4	0.04038461538461539	16	0.025	12	0.025	3	0.021153846153846155	14	0.01730769230769231	5	0.01730769230769231	2	0.01730769230769231	13	0.013461538461538462	8	0.013461538461538462	18	0.009615384615384616	17	0.009615384615384616	11	0.009615384615384616	10	0.009615384615384616	7	0.009615384615384616	6	0.009615384615384616	1	0.009615384615384616	0	0.009615384615384616	
446	file:/root/Desktop/Topic_modeling/700SDoc/Tweet126.txt	3	0.26109215017064846	19	0.10409556313993173	17	0.07679180887372014	9	0.07679180887372014	12	0.06655290102389079	14	0.052901023890784986	8	0.04607508532423208	1	0.04607508532423208	5	0.042662116040955635	0	0.032423208191126277	10	0.02901023890784983	4	0.02901023890784983	6	0.025597269624573378	16	0.02218430034129693	2	0.02218430034129693	15	0.01877133105802048	11	0.015358361774744027	13	0.011945392491467578	7	0.011945392491467578	18	0.008532423208191127	
447	file:/root/Desktop/Topic_modeling/700SDoc/Tweet256.txt	1	0.4557522123893805	18	0.27876106194690264	8	0.08997050147492626	3	0.019174041297935103	17	0.01327433628318584	14	0.01327433628318584	11	0.01327433628318584	6	0.01327433628318584	19	0.01032448377581121	10	0.01032448377581121	9	0.01032448377581121	5	0.01032448377581121	2	0.01032448377581121	16	0.007374631268436578	15	0.007374631268436578	13	0.007374631268436578	12	0.007374631268436578	7	0.007374631268436578	4	0.007374631268436578	0	0.007374631268436578	
448	file:/root/Desktop/Topic_modeling/700SDoc/Tweet695.txt	2	0.45576923076923076	9	0.19807692307692307	3	0.032692307692307694	14	0.028846153846153848	6	0.028846153846153848	5	0.028846153846153848	16	0.025	15	0.025	19	0.021153846153846155	12	0.021153846153846155	7	0.021153846153846155	17	0.01730769230769231	18	0.013461538461538462	11	0.013461538461538462	10	0.013461538461538462	4	0.013461538461538462	0	0.013461538461538462	13	0.009615384615384616	8	0.009615384615384616	1	0.009615384615384616	
449	file:/root/Desktop/Topic_modeling/700SDoc/Tweet33.txt	12	0.3521897810218978	19	0.07116788321167883	4	0.07116788321167883	5	0.060218978102189784	2	0.060218978102189784	0	0.05291970802919708	7	0.04927007299270073	9	0.041970802919708027	3	0.03832116788321168	16	0.03102189781021898	15	0.02737226277372263	14	0.023722627737226276	6	0.023722627737226276	17	0.020072992700729927	13	0.016423357664233577	8	0.016423357664233577	11	0.012773722627737226	10	0.012773722627737226	18	0.009124087591240875	1	0.009124087591240875	
450	file:/root/Desktop/Topic_modeling/700SDoc/Tweet429.txt	5	0.2729083665338645	19	0.1852589641434263	12	0.07370517928286853	9	0.07370517928286853	2	0.06573705179282868	7	0.053784860557768925	3	0.037848605577689244	10	0.029880478087649404	6	0.025896414342629483	11	0.021912350597609563	4	0.021912350597609563	0	0.021912350597609563	18	0.017928286852589643	14	0.017928286852589643	13	0.017928286852589643	8	0.017928286852589643	15	0.013944223107569721	17	0.0099601593625498	16	0.0099601593625498	1	0.0099601593625498	
451	file:/root/Desktop/Topic_modeling/700SDoc/Tweet202.txt	18	0.28597122302158273	1	0.2643884892086331	3	0.06294964028776978	19	0.052158273381294966	9	0.044964028776978415	5	0.044964028776978415	12	0.0341726618705036	6	0.030575539568345324	16	0.019784172661870502	15	0.019784172661870502	4	0.019784172661870502	0	0.019784172661870502	17	0.01618705035971223	14	0.01618705035971223	8	0.01618705035971223	11	0.012589928057553957	10	0.012589928057553957	13	0.008992805755395683	7	0.008992805755395683	2	0.008992805755395683	
452	file:/root/Desktop/Topic_modeling/700SDoc/Tweet601.txt	10	0.45494186046511625	7	0.11773255813953488	19	0.10319767441860465	9	0.07122093023255814	17	0.03343023255813953	15	0.030523255813953487	14	0.027616279069767442	3	0.027616279069767442	5	0.015988372093023256	4	0.015988372093023256	11	0.01308139534883721	8	0.01308139534883721	1	0.01308139534883721	18	0.010174418604651164	12	0.010174418604651164	6	0.010174418604651164	0	0.010174418604651164	16	0.007267441860465116	13	0.007267441860465116	2	0.007267441860465116	
453	file:/root/Desktop/Topic_modeling/700SDoc/Tweet47.txt	12	0.15880503144654087	9	0.1179245283018868	19	0.11163522012578617	15	0.0770440251572327	5	0.07389937106918239	2	0.06761006289308176	16	0.05817610062893082	4	0.04559748427672956	7	0.04245283018867924	6	0.03930817610062893	14	0.036163522012578615	3	0.029874213836477988	17	0.026729559748427674	10	0.02358490566037736	8	0.02358490566037736	0	0.02358490566037736	13	0.01729559748427673	18	0.0110062893081761	11	0.007861635220125786	1	0.007861635220125786	
454	file:/root/Desktop/Topic_modeling/700SDoc/Tweet494.txt	19	0.3256880733944954	4	0.11162079510703364	9	0.09938837920489296	13	0.07186544342507645	15	0.05657492354740061	2	0.053516819571865444	3	0.04434250764525994	16	0.02599388379204893	14	0.02599388379204893	12	0.02599388379204893	10	0.02599388379204893	6	0.02599388379204893	7	0.019877675840978593	5	0.016819571865443424	17	0.013761467889908258	11	0.013761467889908258	1	0.013761467889908258	0	0.013761467889908258	18	0.00764525993883792	8	0.00764525993883792	
455	file:/root/Desktop/Topic_modeling/700SDoc/Tweet186.txt	1	0.325187969924812	5	0.09586466165413533	19	0.08458646616541353	18	0.07330827067669173	17	0.07330827067669173	14	0.043233082706766915	9	0.043233082706766915	6	0.039473684210526314	10	0.03195488721804511	2	0.03195488721804511	4	0.02819548872180451	15	0.020676691729323307	12	0.020676691729323307	13	0.016917293233082706	16	0.013157894736842105	7	0.013157894736842105	3	0.013157894736842105	0	0.013157894736842105	11	0.009398496240601503	8	0.009398496240601503	
456	file:/root/Desktop/Topic_modeling/700SDoc/Tweet631.txt	3	0.32779456193353473	17	0.1163141993957704	19	0.09818731117824774	6	0.09516616314199396	12	0.07401812688821752	10	0.06797583081570997	14	0.03474320241691843	9	0.022658610271903322	2	0.022658610271903322	15	0.019637462235649546	16	0.01661631419939577	8	0.01661631419939577	18	0.013595166163141994	4	0.013595166163141994	1	0.013595166163141994	0	0.013595166163141994	13	0.010574018126888218	11	0.0075528700906344415	7	0.0075528700906344415	5	0.0075528700906344415	
457	file:/root/Desktop/Topic_modeling/700SDoc/Tweet116.txt	3	0.21910112359550563	19	0.1704119850187266	17	0.15543071161048688	9	0.06554307116104868	5	0.05056179775280899	14	0.03932584269662921	10	0.03932584269662921	0	0.03932584269662921	4	0.035580524344569285	12	0.028089887640449437	2	0.028089887640449437	16	0.024344569288389514	13	0.024344569288389514	6	0.020599250936329586	15	0.013108614232209739	18	0.009363295880149813	11	0.009363295880149813	8	0.009363295880149813	7	0.009363295880149813	1	0.009363295880149813	
458	file:/root/Desktop/Topic_modeling/700SDoc/Tweet590.txt	10	0.21656976744186046	19	0.1613372093023256	9	0.1380813953488372	12	0.07994186046511628	6	0.0625	2	0.056686046511627904	5	0.036337209302325583	11	0.030523255813953487	4	0.027616279069767442	16	0.024709302325581394	3	0.024709302325581394	15	0.02180232558139535	7	0.02180232558139535	14	0.0188953488372093	17	0.015988372093023256	13	0.015988372093023256	0	0.015988372093023256	8	0.01308139534883721	1	0.010174418604651164	18	0.007267441860465116	
459	file:/root/Desktop/Topic_modeling/700SDoc/Tweet567.txt	19	0.2422680412371134	13	0.17697594501718214	9	0.13917525773195877	15	0.06701030927835051	14	0.04982817869415808	5	0.04982817869415808	17	0.03608247422680412	12	0.029209621993127148	11	0.029209621993127148	3	0.02577319587628866	2	0.02577319587628866	18	0.015463917525773196	10	0.015463917525773196	8	0.015463917525773196	7	0.015463917525773196	6	0.015463917525773196	0	0.015463917525773196	16	0.012027491408934709	4	0.012027491408934709	1	0.012027491408934709	
460	file:/root/Desktop/Topic_modeling/700SDoc/Tweet334.txt	5	0.17638036809815952	19	0.10889570552147239	12	0.08742331288343558	16	0.07822085889570553	3	0.06901840490797546	4	0.0598159509202454	15	0.05674846625766871	14	0.05674846625766871	11	0.05674846625766871	9	0.03834355828220859	1	0.0352760736196319	0	0.032208588957055216	2	0.02607361963190184	18	0.023006134969325152	7	0.023006134969325152	17	0.019938650306748466	8	0.019938650306748466	6	0.013803680981595092	10	0.010736196319018405	13	0.007668711656441718	
461	file:/root/Desktop/Topic_modeling/700SDoc/Tweet39.txt	16	0.3058252427184466	12	0.07928802588996764	10	0.06957928802588997	9	0.05663430420711974	5	0.05016181229773463	0	0.05016181229773463	3	0.043689320388349516	6	0.040453074433656956	17	0.0372168284789644	1	0.0372168284789644	19	0.03398058252427184	15	0.03398058252427184	4	0.03398058252427184	2	0.030744336569579287	18	0.02750809061488673	7	0.01779935275080906	14	0.014563106796116505	11	0.014563106796116505	8	0.014563106796116505	13	0.008090614886731391	
462	file:/root/Desktop/Topic_modeling/700SDoc/Tweet130.txt	3	0.21217712177121772	5	0.16789667896678967	19	0.07195571955719557	12	0.07195571955719557	9	0.07195571955719557	2	0.06826568265682657	6	0.06457564575645756	11	0.03874538745387454	0	0.03874538745387454	14	0.03136531365313653	8	0.027675276752767528	10	0.023985239852398525	17	0.02029520295202952	16	0.02029520295202952	18	0.012915129151291513	13	0.012915129151291513	4	0.012915129151291513	1	0.012915129151291513	15	0.00922509225092251	7	0.00922509225092251	
463	file:/root/Desktop/Topic_modeling/700SDoc/Tweet240.txt	18	0.38786764705882354	1	0.32536764705882354	8	0.034926470588235295	9	0.02389705882352941	3	0.02389705882352941	12	0.02022058823529412	7	0.02022058823529412	5	0.02022058823529412	19	0.016544117647058824	10	0.016544117647058824	6	0.016544117647058824	17	0.012867647058823529	14	0.012867647058823529	11	0.012867647058823529	16	0.009191176470588236	15	0.009191176470588236	13	0.009191176470588236	4	0.009191176470588236	2	0.009191176470588236	0	0.009191176470588236	
464	file:/root/Desktop/Topic_modeling/700SDoc/Tweet359.txt	8	0.3966049382716049	13	0.25771604938271603	19	0.05401234567901234	5	0.035493827160493825	2	0.035493827160493825	9	0.029320987654320986	14	0.026234567901234566	12	0.023148148148148147	17	0.020061728395061727	3	0.020061728395061727	0	0.016975308641975308	18	0.013888888888888888	10	0.010802469135802469	7	0.010802469135802469	4	0.010802469135802469	16	0.007716049382716049	15	0.007716049382716049	11	0.007716049382716049	6	0.007716049382716049	1	0.007716049382716049	
465	file:/root/Desktop/Topic_modeling/700SDoc/Tweet657.txt	2	0.4845201238390093	9	0.22445820433436534	5	0.029411764705882353	17	0.02631578947368421	3	0.020123839009287926	19	0.017027863777089782	15	0.017027863777089782	14	0.017027863777089782	6	0.017027863777089782	1	0.017027863777089782	12	0.01393188854489164	11	0.01393188854489164	10	0.01393188854489164	8	0.01393188854489164	7	0.01393188854489164	4	0.01393188854489164	0	0.01393188854489164	18	0.010835913312693499	16	0.010835913312693499	13	0.010835913312693499	
466	file:/root/Desktop/Topic_modeling/700SDoc/Tweet469.txt	15	0.524671052631579	4	0.14638157894736842	19	0.06085526315789474	9	0.03453947368421053	5	0.027960526315789474	13	0.024671052631578948	17	0.018092105263157895	14	0.018092105263157895	12	0.014802631578947368	10	0.014802631578947368	8	0.014802631578947368	7	0.014802631578947368	3	0.014802631578947368	2	0.014802631578947368	16	0.011513157894736841	6	0.011513157894736841	18	0.008223684210526315	11	0.008223684210526315	1	0.008223684210526315	0	0.008223684210526315	
467	file:/root/Desktop/Topic_modeling/700SDoc/Tweet653.txt	2	0.37258687258687256	9	0.22972972972972974	3	0.052123552123552123	5	0.0444015444015444	19	0.04054054054054054	10	0.04054054054054054	15	0.032818532818532815	0	0.025096525096525095	16	0.021235521235521235	14	0.017374517374517374	11	0.017374517374517374	4	0.017374517374517374	13	0.013513513513513514	8	0.013513513513513514	1	0.013513513513513514	18	0.009652509652509652	17	0.009652509652509652	12	0.009652509652509652	7	0.009652509652509652	6	0.009652509652509652	
468	file:/root/Desktop/Topic_modeling/700SDoc/Tweet151.txt	9	0.1924342105263158	6	0.14638157894736842	17	0.12664473684210525	8	0.07072368421052631	5	0.06743421052631579	14	0.054276315789473686	12	0.054276315789473686	11	0.04111842105263158	19	0.03125	1	0.03125	0	0.03125	10	0.024671052631578948	18	0.02138157894736842	13	0.02138157894736842	7	0.018092105263157895	4	0.018092105263157895	3	0.014802631578947368	16	0.011513157894736841	15	0.011513157894736841	2	0.011513157894736841	
469	file:/root/Desktop/Topic_modeling/700SDoc/Tweet4.txt	0	0.512779552715655	12	0.11980830670926518	19	0.06869009584664537	6	0.04313099041533546	5	0.039936102236421724	9	0.036741214057507986	2	0.03035143769968051	11	0.01757188498402556	4	0.01757188498402556	3	0.01757188498402556	16	0.01437699680511182	14	0.01437699680511182	17	0.011182108626198083	18	0.007987220447284345	15	0.007987220447284345	13	0.007987220447284345	10	0.007987220447284345	8	0.007987220447284345	7	0.007987220447284345	1	0.007987220447284345	
470	file:/root/Desktop/Topic_modeling/700SDoc/Tweet397.txt	5	0.23581560283687944	12	0.14716312056737588	3	0.10460992907801418	9	0.08687943262411348	19	0.08333333333333333	2	0.0797872340425532	14	0.040780141843971635	0	0.03368794326241135	17	0.02304964539007092	16	0.02304964539007092	15	0.02304964539007092	8	0.02304964539007092	6	0.01950354609929078	13	0.012411347517730497	10	0.012411347517730497	7	0.012411347517730497	1	0.012411347517730497	18	0.008865248226950355	11	0.008865248226950355	4	0.008865248226950355	
471	file:/root/Desktop/Topic_modeling/700SDoc/Tweet38.txt	16	0.21178343949044587	12	0.16719745222929935	5	0.12579617834394904	19	0.06847133757961783	9	0.06528662420382166	2	0.0589171974522293	6	0.03662420382165605	4	0.03662420382165605	15	0.03343949044585987	14	0.03343949044585987	3	0.030254777070063694	11	0.020700636942675158	17	0.01751592356687898	10	0.01751592356687898	1	0.01751592356687898	13	0.014331210191082803	8	0.014331210191082803	18	0.011146496815286623	0	0.011146496815286623	7	0.007961783439490446	
472	file:/root/Desktop/Topic_modeling/700SDoc/Tweet206.txt	18	0.5152091254752852	1	0.15019011406844107	5	0.04752851711026616	14	0.03612167300380228	3	0.03231939163498099	19	0.024714828897338403	17	0.02091254752851711	4	0.02091254752851711	16	0.017110266159695818	9	0.017110266159695818	8	0.017110266159695818	2	0.017110266159695818	11	0.013307984790874524	10	0.013307984790874524	15	0.009505703422053232	13	0.009505703422053232	12	0.009505703422053232	7	0.009505703422053232	6	0.009505703422053232	0	0.009505703422053232	
473	file:/root/Desktop/Topic_modeling/700SDoc/Tweet696.txt	2	0.4003322259136213	9	0.17109634551495018	5	0.08471760797342193	19	0.05813953488372093	14	0.03820598006644518	12	0.03488372093023256	4	0.03156146179401993	17	0.024916943521594685	7	0.02159468438538206	15	0.018272425249169437	18	0.014950166112956811	13	0.014950166112956811	16	0.011627906976744186	11	0.011627906976744186	8	0.011627906976744186	3	0.011627906976744186	1	0.011627906976744186	0	0.011627906976744186	10	0.008305647840531562	6	0.008305647840531562	
474	file:/root/Desktop/Topic_modeling/700SDoc/Tweet215.txt	1	0.39365671641791045	18	0.24813432835820895	5	0.06902985074626866	17	0.04291044776119403	9	0.03171641791044776	7	0.024253731343283583	12	0.020522388059701493	3	0.020522388059701493	19	0.016791044776119403	8	0.016791044776119403	0	0.016791044776119403	16	0.013059701492537313	10	0.013059701492537313	4	0.013059701492537313	2	0.013059701492537313	15	0.009328358208955223	14	0.009328358208955223	13	0.009328358208955223	11	0.009328358208955223	6	0.009328358208955223	
475	file:/root/Desktop/Topic_modeling/700SDoc/Tweet298.txt	18	0.7969283276450512	4	0.01877133105802048	14	0.015358361774744027	10	0.015358361774744027	2	0.015358361774744027	15	0.011945392491467578	8	0.011945392491467578	1	0.011945392491467578	19	0.008532423208191127	17	0.008532423208191127	16	0.008532423208191127	13	0.008532423208191127	12	0.008532423208191127	11	0.008532423208191127	9	0.008532423208191127	7	0.008532423208191127	6	0.008532423208191127	5	0.008532423208191127	3	0.008532423208191127	0	0.008532423208191127	
476	file:/root/Desktop/Topic_modeling/700SDoc/Tweet87.txt	7	0.4886039886039886	14	0.10968660968660969	19	0.0584045584045584	4	0.05555555555555555	15	0.027065527065527065	10	0.027065527065527065	3	0.027065527065527065	12	0.024216524216524215	11	0.024216524216524215	5	0.024216524216524215	16	0.018518518518518517	2	0.018518518518518517	1	0.018518518518518517	0	0.018518518518518517	18	0.01282051282051282	9	0.01282051282051282	8	0.01282051282051282	17	0.007122507122507123	13	0.007122507122507123	6	0.007122507122507123	
